,generation no.,mean,sd,min_val,max_val
0,4639,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4640,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4641,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4642,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4643,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4644,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4645,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4646,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4647,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4648,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4649,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4650,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4651,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4652,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4653,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4654,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4655,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4656,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4657,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4658,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4659,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4660,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4661,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4662,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4663,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4664,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4665,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4666,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4667,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4668,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4669,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4670,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4671,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4672,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4673,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4674,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4675,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4676,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4677,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4678,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4679,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4680,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4681,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4682,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4683,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4684,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4685,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4686,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4687,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4688,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4689,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4690,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4691,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4692,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4693,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4694,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4695,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4696,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4697,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4698,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4699,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4700,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4701,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4702,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4703,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4704,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4705,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4706,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4707,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4708,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4709,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4710,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4711,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4712,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4713,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4714,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4715,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4716,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4717,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4718,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4719,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4720,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4721,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4722,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4723,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4724,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4725,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4726,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4727,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4728,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4729,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4730,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4731,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4732,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4733,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4734,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4735,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4736,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4737,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4738,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4739,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4740,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4741,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4742,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4743,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4744,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4745,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4746,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4747,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4748,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4749,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4750,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4751,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4752,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4753,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4754,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4755,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4756,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4757,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4758,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4759,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4760,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4761,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4762,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4763,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4764,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4765,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4766,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4767,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4768,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4769,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4770,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4771,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4772,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4773,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4774,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4775,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4776,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4777,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4778,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4779,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4780,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4781,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4782,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4783,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4784,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4785,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4786,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4787,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4788,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4789,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4790,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4791,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4792,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4793,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4794,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4795,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4796,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4797,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4798,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4799,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4800,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4801,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4802,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4803,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4804,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4805,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4806,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4807,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4808,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4809,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4810,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4811,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4812,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4813,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4814,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4815,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4816,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4817,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4818,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4819,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4820,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4821,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4822,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4823,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4824,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4825,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4826,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4827,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4828,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4829,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
